oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
85000000000;12.10.2020;74,57;83,45;60,71;31,87;61,74;61,05;21,55;53,38;17,66;27,28;14,74;70,5;43,77;261,28;152,23;0;0;140,78;236,17;0;252,62;266,25;189,22;485,08;54,26;408,95;4,37;104,42;88,21;11,78;29,82;82,88;4 388,05;3 763,69;4 354,50;2 307,35;295,69;5 087,93;1 961,65;638,3;966,05;2 377,88;1 255,81;1 388,30;1 305,42;1 343,56;4 727,50;3 396,05;924,28;1 178,79;0;0;2 617,51;821,13;0;76,45;432,97;480,15;251,91;10 981,84;766,32;32 265,00;38,5;2 919,01;721,84;2 429,92;2 047,00;44,19;48,76;0;47,22;66 436,26;26 991,97;0;16 250,16
85000000000;13.10.2020;69,65;80,92;61,23;32,59;56,79;62,55;21,77;54,44;18,18;27,59;14,54;70,1;44,91;259,47;148,93;0;0;139,21;233,08;0;249,52;263,91;177,8;487,06;53,65;448,1;4,43;0;92,92;12,92;28,67;73,09;4 392,41;3 766,20;4 354,60;2 223,59;245,57;4 557,27;1 621,71;912,09;906,27;2 303,93;1 218,35;1 371,77;1 302,62;1 279,63;4 290,10;2 873,03;923,64;1 033,17;0;0;2 481,41;761,39;0;95,2;438,23;451,08;246,85;10 168,64;534,85;26 025,00;0;2 144,65;667,96;2 320,94;1 711,00;44,24;48,76;0;47,24;67 613,46;26 049,64;0;17 580,36
85000000000;14.10.2020;72,64;89,34;65,8;31,93;60,66;59,78;21,17;57,2;18,88;27,13;14,65;71,3;45,31;261,67;147,73;0;0;138,2;228,75;0;245,72;260,82;188,09;489,25;54,61;424,68;4,49;0;90,66;16,42;26,6;82,46;4 449,34;3 808,78;4 396,64;1 826,49;269,04;4 398,85;1 499,62;690,71;774,77;1 888,31;1 164,58;1 068,30;1 201,58;1 044,03;3 830,20;2 366,81;850,55;919,43;0;0;2 576,33;887,32;0;81,06;388,29;366,24;221,99;8 994,25;615,78;31 369,00;0;2 125,75;690,92;1 976,58;1 719,00;44,22;48,77;0;47,17;64 526,58;27 564,86;0;17 467,79
85000000000;15.10.2020;62,77;93,34;61,46;31,75;59,78;59,8;21,02;56,27;17,75;27,17;14,67;72;45,73;277,26;152,53;0;0;147,01;240,5;0;244,77;270,25;190,77;502,6;53,17;451,99;4,55;101,69;90,64;18,48;26,29;84,09;4 441,11;3 808,02;4 408,23;2 638,92;318,51;4 687,98;2 141,78;722,52;985,26;2 067,05;1 179,69;1 157,24;1 120,43;1 166,39;4 543,70;2 754,79;882,76;1 031,06;0;0;3 084,93;800,66;0;113,61;393,74;458,37;285,9;11 203,85;557,77;28 302,00;40,54;2 591,09;680,63;2 296,85;2 117,00;44,28;48,76;0;47,21;67 320,32;30 773,86;0;19 050,74
85000000000;16.10.2020;74,34;95,16;64,83;31,03;60,7;63,02;21,06;54,26;18,94;26,12;14,66;70;45,87;263,28;142,24;0;0;138,06;228,17;0;256,25;270,72;193,95;503,74;54,32;463,29;4,48;100,83;93;14,62;26,62;80,79;4 460,75;3 820,27;4 406,78;2 236,26;302,75;4 963,12;2 232,84;606,37;976,86;2 274,08;1 400,46;1 182,72;1 337,15;1 293,09;4 988,20;3 233,62;1 040,49;1 342,70;0;0;2 908,47;1 289,19;0;113,4;421,76;498,33;266,29;11 017,19;623,25;38 350,00;42,96;2 631,42;792,89;2 428,50;2 188,47;44,25;48,75;0;47,22;74 944,03;32 253,71;0;18 099,93
85000000000;17.10.2020;63,26;96,03;63,36;32,8;61,49;62,48;21,59;55,27;19,29;27,78;14,58;71,1;47,73;267,7;140,49;0;0;140,67;235,46;0;238,58;268,86;193,85;496,48;53,59;466,72;4,61;105,12;94,67;13,69;29,13;84,32;4 462,88;3 823,89;4 414,93;2 474,47;286,02;4 496,77;2 095,75;611,62;937,63;2 035,69;1 350,99;1 128,75;1 179,31;1 196,82;4 736,90;2 984,23;940,29;1 235,54;0;0;2 685,13;1 218,79;0;95,76;387,59;421,37;248,15;10 550,95;608,19;29 385,00;40,96;2 452,43;712,31;2 352,84;1 981,00;44,06;48,63;0;46,95;72 149,11;32 715,25;0;15 865,19
85000000000;18.10.2020;70,6;86,71;63,31;33,15;59,9;63,13;21,14;56,68;17,92;27,23;14,85;68,9;46,53;271,86;150,1;0;0;139,22;241,56;0;248,07;253,43;181,84;500,26;56,12;483,67;4,63;100,14;95,86;14,91;27,78;86,45;4 460,28;3 826,40;4 406,45;2 063,94;326;4 090,22;1 774,58;635,85;899,99;2 080,94;1 192,53;1 023,17;1 054,60;1 201,49;4 553,50;2 763,20;799,02;991,99;0;0;2 464,91;827,62;0;79,2;413,58;397,55;231,84;8 873,67;530,68;32 260,00;36,65;2 189,38;624,64;2 202,65;1 938,00;40,75;48,61;0;47,07;84 263,90;29 854,62;0;15 768,06
85000000000;19.10.2020;70,5;92,54;61,35;32,82;57,51;61,4;20,99;57,06;17,62;26,91;14,67;71;45,59;270;151,59;0;0;142,12;262,75;0;260,54;267,87;193,88;488,78;56,56;470,78;4,54;99,99;92,77;14,53;27,35;83,3;4 480,49;3 846,42;4 436,07;2 287,70;283,69;4 831,82;2 025,26;704,47;927,73;2 301,33;1 149,25;1 139,66;1 431,61;1 257,70;4 843,90;3 186,48;847,88;1 152,62;0;0;2 329,48;402,52;0;82,51;424,76;415,23;254,15;9 037,11;541,12;35 520,00;32,95;2 324,43;679,23;2 110,89;1 934,00;44,28;48,79;0;47,22;63 632,86;26 441,53;0;15 061,95
85000000000;20.10.2020;73,07;84,49;61,2;35,24;61,76;61,46;21,72;58,94;18,75;25,32;14,97;73,3;46,63;285,63;144,17;0;0;142,04;220,79;0;259,96;273,69;191,99;494,93;53,81;492,25;4,58;107,47;93,21;13,92;26;82,79;4 454,29;3 819,15;4 440,60;2 133,85;275,84;5 257,01;1 499,15;564,83;997,51;2 223,96;1 009,50;1 141,64;1 049,45;1 219,35;4 191,60;2 906,94;933,82;1 125,29;0;0;2 497,74;727,83;0;96,02;449,85;444,94;252,32;9 172,08;516;32 650,00;37,3;2 559,43;763,64;2 296,54;2 090,00;44,27;48,77;0;47,26;66 296,60;27 936,96;0;17 849,30
85000000000;21.10.2020;71,82;82,37;67,59;32,74;60,61;62,52;21,56;57,76;17,67;26,47;14,87;69,8;47,33;271,35;142,95;0;0;137,69;231,41;0;257,38;274,03;194,98;516,32;52,29;473,08;4,69;102,25;91,6;14,22;26,58;89,53;4 484,67;3 837,60;4 418,39;1 941,66;276,42;4 517,02;1 658,00;642,43;874,9;2 004,23;1 047,96;966,32;1 019,12;1 327,21;4 609,90;2 775,25;848,47;924,71;0;0;2 713,46;744,55;0;88,89;386,59;406,72;258,28;10 394,71;474,94;27 720,00;41,42;2 840,86;572,12;2 203,24;2 044,00;44,24;48,72;0;47,23;66 552,74;27 580,18;0;17 053,75
85000000000;22.10.2020;68,89;93,7;61,08;33,91;59,67;62,08;21,72;55,67;17,55;26,8;14,95;68,9;47,6;249,65;141,4;0;0;135,23;241,63;0;259,03;261,99;200,92;504,04;56,24;476,53;4,65;103,1;93,17;18,03;25,84;86,25;4 428,95;3 799,79;4 385,54;2 109,92;279,06;4 540,62;1 871,92;594,17;939,78;2 004,94;1 067,61;1 221,91;1 188,74;1 265,39;4 816,20;2 886,04;1 112,47;1 148,87;0;0;2 300,66;762,27;0;77,83;360,12;392,25;273,61;8 965,70;498,57;27 870,00;45,23;2 721,61;676,69;2 306,60;2 178,00;44,26;48,8;0;47,18;67 499,66;25 531,22;0;16 506,09
85000000000;23.10.2020;71,37;87,09;58,45;33,25;60,88;59,77;20,79;56,89;15,38;26,24;14,95;68,9;47,24;275,58;149,25;0;0;138,26;233,07;0;257,5;223,66;198;506,29;56,14;464,44;4,65;0;93,62;12,18;28,5;88,27;4 337,84;3 727,27;4 316,37;2 198,80;259,68;5 960,49;2 319,56;590,35;932,28;2 074,67;1 122,38;1 565,84;1 117,81;1 332,13;4 867,10;3 047,36;1 046,24;1 113,56;0;0;2 782,77;1 209,44;0;141,64;501,36;444,65;289,71;8 964,27;616,3;33 895,00;0;2 585,49;855,17;2 435,77;2 238,00;44,24;48,78;0;47,13;71 602,69;29 077,69;0;18 933,74
85000000000;24.10.2020;65,94;82,7;62,85;34,48;60,98;59,02;22,04;60;14,68;25,4;14,67;68,3;47,09;274,61;150,41;0;0;137,83;223,72;0;244,44;253,41;197,87;510,63;54,26;479,54;4,65;105,72;93,62;12,64;30,23;93,4;4 395,00;3 768,84;4 361,62;2 018,86;252,41;4 122,20;1 913,57;534,39;812,83;1 888,36;896,49;1 354,91;1 001,58;1 188,67;4 983,70;3 112,87;845,67;940,17;0;0;2 751,15;1 220,28;0;69,13;362,37;363,09;256,22;9 180,55;489,6;35 010,00;38,9;2 840,92;749,32;2 016,65;1 774,00;44,02;48,58;0;47,05;69 824,26;30 650,12;0;16 590,73
85000000000;25.10.2020;71,46;89,87;63,23;34,08;59,21;61,71;21,18;61,3;14,96;25,89;14,65;67,6;47,5;269,41;157,3;0;0;136,35;231,96;0;226,18;266,27;199,63;504,3;57,02;477,76;4,62;0;95,85;15,31;31,09;95,93;4 429,26;3 800,74;4 392,56;1 731,20;217,59;3 029,32;1 379,77;533,98;789,82;1 522,37;741,08;1 135,90;903,57;1 044,06;4 378,00;2 362,20;696,6;788,22;0;0;2 117,91;921;0;66,33;335,28;284,7;225,9;7 425,51;452,35;31 320,00;0;2 060,18;779,92;1 483,00;1 492,36;44,07;48,66;0;47,14;64 612,45;28 769,38;0;17 276,11
85000000000;26.10.2020;59,5;0;59,57;0;0;58,57;19,12;59,46;14,66;24,33;0;64,9;45,69;251,96;132,96;0;0;128,24;0;0;0;265,05;199,02;0;52,8;459,48;4,54;0;91,55;0;29,31;63,84;4 272,57;3 665,53;4 228,21;286,86;0;596,64;0;0;119,41;271,55;92,1;249,73;184,73;0;764;597,52;133,55;141,47;0;0;462,02;0;0;0;67,22;56,36;0;1 839,06;71,01;5 245,00;0;367,41;0;237;242;44,23;48,77;0;46,33;60 935,88;25 290,61;0;17 509,15
85000000000;27.10.2020;70,17;88,08;60,83;32,97;59,86;63,67;21,61;61,09;18,48;28,4;14,97;71,5;47,92;250,92;144,68;0;0;141,36;234,98;0;242,6;271,51;195,46;498,53;58,31;444,99;4,75;0;97,1;12,71;26,4;71,99;4 483,89;3 847,67;4 461,45;1 609,91;197,74;3 882,28;1 355,00;400,06;614,43;1 637,99;787,95;771,1;766,7;1 047,11;3 578,50;2 062,06;707,74;906,71;0;0;1 670,74;483,88;0;70,03;324,02;341,74;214,96;6 549,37;438,77;22 856,00;0;1 594,30;772,5;1 804,09;1 223,00;44,31;48,79;0;47,16;51 471,28;21 414,11;0;13 457,71
85000000000;28.10.2020;69,23;82,72;63,28;32,86;63,39;59,64;20,32;64,06;16,79;26,05;14,57;70,4;47,29;264,12;155,07;0;0;138,89;221,01;0;235,67;273,46;197,85;500,93;58,82;463,52;4,78;0;97,93;16,51;30,22;82,86;4 485,01;3 846,78;4 460,50;1 748,33;340,56;4 070,68;1 777,04;429,18;996,53;1 737,56;819,86;1 055,11;1 076,83;1 247,60;4 360,40;2 585,33;835,14;923,29;0;0;2 321,00;918,36;0;80,62;351,4;293,86;247,54;7 888,29;478,3;28 050,00;0;1 854,78;638,6;1 668,39;1 622,00;44,22;48,7;0;47,14;62 738,76;25 841,91;0;15 167,61
85000000000;29.10.2020;74,84;85,99;63,63;31,55;56,08;58,96;20,45;64,94;16,99;26,89;14,53;67,4;47,38;252,77;151,21;0;0;130,28;230,99;0;243,42;281,72;199,16;516,19;56,3;463,59;4,7;101,4;97,84;15,24;32,24;89,88;4 455,08;3 819,54;4 411,86;1 767,96;302,91;3 427,27;1 982,77;597,8;891,95;1 834,87;804,59;898,21;961,54;1 027,49;4 116,10;2 722,78;908,51;959,62;0;0;2 435,08;851,92;0;78,32;350,36;361,37;223,55;8 185,28;468,42;31 910,00;43,55;1 827,07;526,82;1 467,00;1 611,45;44,16;48,7;0;45,47;64 317,62;26 396,52;0;19 879,22
85000000000;30.10.2020;71,89;82,32;64,94;32,52;62,61;61,74;20,99;67,76;16,73;23,15;14,45;68,9;47,61;267,87;148,77;0;0;124,51;228,52;0;244,56;271,7;201,66;513,93;56,91;419,66;4,81;0;97,14;14,01;31,32;75,1;4 429,44;3 794,50;4 393,59;1 890,67;278,36;4 039,83;2 170,10;546,27;858,72;1 523,16;849,99;1 067,64;1 322,20;1 260,95;4 809,10;2 960,66;1 029,70;986,57;0;0;3 086,90;1 151,57;0;94,95;371,12;355,58;253,94;8 402,67;706,41;29 645,00;0;2 132,48;659,22;1 862,00;1 410,57;44,32;48,76;0;47,22;75 371,16;28 768,10;0;17 245,74
85000000000;31.10.2020;63,89;84,57;65,64;34,46;60,36;61,19;21,02;67,83;16,45;24,07;14,45;69,9;47,57;261,65;146,05;0;0;127,49;218,96;0;257,86;279,9;201,91;516,4;56,81;472,21;4,71;0;98,19;14,29;30,32;87,79;4 470,88;3 828,19;4 440,22;1 988,38;295,36;3 483,33;1 591,64;503,1;796,54;1 567,12;764,3;1 171,45;1 021,96;1 154,66;4 661,70;2 707,26;870,44;1 010,03;0;0;2 518,58;1 214,95;0;82,47;337,5;320,95;249,03;8 236,31;508,32;32 955,00;0;1 894,54;998,76;1 828,00;1 630,00;44,09;48,65;0;46,99;73 098,97;31 534,22;0;15 181,81
85000000000;01.11.2020;68,1;88,96;63,6;33,55;62,62;62,14;21,4;64,93;16,72;26,3;14,87;70,6;48,01;254,74;155,2;0;0;141,91;222,58;0;259,53;278,98;206,74;510,04;57,86;435,36;4,93;0;99,49;14,57;30,59;78,41;4 508,82;3 865,28;4 478,23;2 110,05;259,36;4 055,04;1 959,62;541,69;769,38;1 538,46;873,63;973,93;1 040,73;1 016,35;4 588,00;2 631,68;925,67;948,55;0;0;2 414,11;925,96;0;76,53;371,65;322,5;249,87;8 466,70;585,55;30 970,00;0;1 998,93;568,95;2 003,18;1 361,00;44,07;48,59;0;47,14;66 296,26;29 856,49;0;14 715,43
85000000000;02.11.2020;80,05;79,62;63,23;33,6;67,93;61,6;20,3;61,25;18,06;26,71;15,01;69,1;48,27;247,85;141,74;0;0;144,01;228,1;0;246,97;268,92;199,31;470,78;58,98;416,92;5,15;0;97,08;15,84;26,54;82,02;4 487,71;3 852,33;4 436,68;1 444,28;224,62;3 703,45;1 193,18;365,58;611,96;1 406,79;811,61;869,99;596,81;830,88;3 641,70;2 096,47;743,25;839,96;0;0;1 858,67;652,16;0;55,71;368,45;351,87;256;6 965,71;613,15;23 279,00;0;1 482,89;392,1;1 405,95;1 322,00;44,26;48,76;0;47,19;57 196,10;24 376,23;0;12 492,71
85000000000;03.11.2020;78,51;92,69;62,26;32,24;56,66;61,83;22,18;62,19;16,39;29,94;14,68;68,7;48,55;249,94;158,6;0;0;137,44;228,56;0;247,71;267,82;190,58;525,02;57,19;421,95;5;103,21;97,31;16,52;26,4;85,85;4 479,19;3 841,21;4 442,18;2 091,19;310,03;4 821,47;1 987,79;574,53;844,46;1 998,51;1 191,16;1 059,38;894,68;1 276,47;5 097,00;2 541,56;1 002,21;1 104,62;0;0;2 350,64;1 008,72;0;98,97;445,43;411,9;243,31;8 532,94;693,18;29 525,00;36,8;2 114,11;559,53;2 257,94;1 870,00;44,25;48,73;0;47,07;56 846,25;22 107,09;0;12 402,52
85000000000;04.11.2020;71,44;92,31;63,33;34,2;64,65;63,58;21,44;62,29;16,26;27,37;14,42;69;48,56;207,32;144,83;0;0;134,74;234,18;0;249,37;269,18;182,2;498,01;55,99;439,96;4,99;104,53;93,75;15,64;27,53;86,85;4 451,98;3 816,07;4 400,79;2 111,89;296,36;4 602,73;2 135,63;459,58;883,03;1 810,96;1 113,80;1 025,74;906,94;1 217,62;4 294,80;2 498,24;1 267,12;1 168,87;0;0;2 459,20;1 081,39;0;92,73;387,82;464,69;249,8;9 815,90;604,18;33 120,00;40,4;2 520,66;737,89;2 048,25;2 013,89;44,2;48,72;0;47,12;62 175,07;27 516,88;0;15 221,93
85000000000;05.11.2020;71,94;85,69;62,3;32,78;65,72;62,22;22,17;66,34;16,32;26,6;14,31;69,4;49,34;226,97;141,02;0;0;145,82;236,44;0;258,47;259,71;175,27;498,8;55,63;427,82;4,96;103,95;97,15;15,43;27,81;85,12;4 459,48;3 826,01;4 408,23;2 281,75;327,94;4 797,63;1 812,58;598,27;851,6;1 613,17;997,16;1 058,96;1 250,43;1 219,75;4 555,20;2 106,01;1 170,33;1 247,01;0;0;2 683,66;985,23;0;103,17;417,64;488,27;250,46;10 216,59;630,92;29 070,00;52,19;2 464,89;659,12;2 020,30;2 256,00;44,24;48,74;0;47,16;67 155,73;26 663,44;0;14 475,48
85000000000;06.11.2020;81,55;91,41;62,83;30,97;61,8;59,33;23,56;65,69;16,38;26,26;12,47;68;48,71;262,47;148,61;0;0;141,4;217,54;0;257,46;272,28;177,13;512,65;51,06;415,91;4,9;105,57;98,28;15;27,02;83,87;4 413,21;3 779,93;4 362,95;1 974,01;405,04;5 267,57;2 458,66;653,88;1 083,19;2 106,64;1 156,22;1 190,90;1 521,82;1 991,99;5 538,20;2 943,27;1 138,98;1 328,77;0;0;2 927,29;1 173,46;0;109,57;461,16;578,38;308,44;12 555,58;815;42 599,00;47,36;2 601,91;747,6;2 419,96;2 525,47;44,24;48,67;0;47,18;77 977,40;29 928,48;0;17 238,40
85000000000;07.11.2020;68,65;85,94;63,14;32,8;60;62,75;23,19;66,63;16,46;25,12;12,86;68,6;49,03;258,04;152,56;0;0;135,54;209,37;0;238,75;267,47;187,11;512,61;54,53;425,52;4,91;104,11;98,88;12,71;27,86;91,26;4 417,11;3 783,86;4 384,41;2 683,53;389,17;4 746,80;2 628,90;767,63;919,45;2 182,30;1 381,22;1 263,85;1 297,04;2 166,95;5 348,80;2 823,20;1 077,41;1 209,83;0;0;2 448,08;1 465,33;0;119,09;430,09;525,66;279,23;9 605,65;768,65;39 248,00;49,61;2 636,34;895,16;2 502,27;2 072,00;40,93;48,51;0;47,33;86 645,81;31 472,69;0;17 482,23
85000000000;08.11.2020;67,9;85,96;63,52;32,54;61,99;64,17;22,17;64,85;16,41;27,44;14;68,3;49,37;261;154,77;0;0;144,13;211,6;0;244,74;267,03;181,24;511,11;51,87;434;5,17;106,83;98,69;14,04;29,01;89,08;4 428,56;3 793,84;4 382,01;2 161,95;293,66;4 219,31;2 292,89;624,76;821,8;1 825,83;966,68;1 139,55;1 252,51;1 239,93;4 386,00;2 418,23;877,67;987,87;0;0;2 266,42;1 197,11;0;86,34;429,94;469,33;248,29;10 282,51;635,03;31 246,00;33,85;2 179,16;1 069,20;1 937,76;1 883,00;44,01;48,56;0;47,41;72 189,94;30 137,67;0;15 079,09
85000000000;09.11.2020;77,6;72,32;61,65;32,11;62,14;60,09;22,58;63,59;16,19;24,61;15,39;68,2;48,91;243,51;142,55;0;0;138,83;222,53;0;247,55;268,75;185,28;509,76;51,64;405,11;5,04;0;98,04;15,09;25,72;81,91;4 379,17;3 754,47;4 334,89;2 008,34;311,04;4 758,02;1 999,81;511,04;899,97;2 070,70;1 130,10;1 217,17;1 180,51;928,54;4 938,30;3 132,65;980,21;1 158,83;0;0;2 318,86;843,08;0;95,65;382,45;426,09;247,07;12 119,46;797,82;29 355,00;0;2 312,97;779,33;2 061,01;1 899,00;44,26;48,72;0;47,42;65 645,86;25 575,19;0;15 578,62
85000000000;10.11.2020;78,17;87,37;62,32;33,01;65,64;63,22;22,35;67,54;16,47;25,05;14,34;67,6;49,37;237,53;149,22;0;0;140,96;223,64;0;237,69;268,19;188,14;485,8;51,64;432,85;4,88;0;96,14;14,31;27,7;86,21;4 399,19;3 770,42;4 344,86;1 900,59;316,82;4 494,29;1 764,66;512,74;870,4;2 047,77;1 131,99;1 049,59;1 145,51;1 290,26;5 390,00;2 173,75;1 128,59;1 121,27;0;0;2 433,20;849,16;0;187,35;449,41;424,98;240,66;10 614,09;602,01;34 475,00;0;2 357,42;883,39;2 023,85;2 059,00;44,24;48,73;0;47,41;63 051,13;25 139,86;0;14 212,02
85000000000;11.11.2020;74,66;85,87;61,25;31,23;55,32;62,48;22,34;66,74;16,43;26,5;14,62;68,3;49,26;240,31;156,27;0;0;138,1;223,54;0;241,9;265,98;191,48;506,57;52,01;444,17;4,96;110,03;101,71;15,65;26,89;95,71;4 401,90;3 773,93;4 361,26;1 998,62;332,95;4 965,13;1 978,46;603,97;844,83;2 061,22;1 115,14;1 125,25;1 292,03;1 461,20;4 845,50;2 939,92;1 105,79;1 190,53;0;0;2 461,42;940,08;0;95,11;383,08;448,69;280,75;10 690,77;563,73;36 121,00;44,64;2 155,30;800,51;2 309,21;2 154,00;44,2;48,76;0;47,4;68 099,86;28 389,33;0;15 309,06
85000000000;12.11.2020;69,4;86,79;66,5;31,59;61,64;60,84;22,86;77,7;16,46;25,58;14,75;69,1;49,5;241,84;157,72;0;0;144,56;216,65;0;239,91;268,34;194,92;519,1;55,82;436,26;5,07;0;100,01;14,47;26,68;92,1;4 523,73;3 873,95;4 473,40;2 459,69;288,86;4 825,65;1 982,00;612,92;834,95;2 181,28;1 068,34;1 167,36;1 151,76;1 344,71;4 925,00;2 766,70;1 111,59;1 228,05;0;0;2 844,93;1 118,57;0;103,9;405,23;437,01;332,84;9 158,55;634,4;27 535,00;0;2 289,86;829,31;2 258,03;2 323,00;40,99;48,73;0;47,34;86 095,69;27 398,22;0;16 414,80
85000000000;13.11.2020;70,65;87,92;66,38;29,61;63,24;61,15;22,02;78,8;16,84;24,33;14,35;65,9;49,03;249,13;152,29;0;0;142,2;235,53;0;255,87;269,46;191,64;516,03;52,96;410,44;5,1;103,6;100,13;15,35;27,46;92,18;4 467,94;3 827,66;4 391,01;2 226,20;298,75;5 044,01;2 394,35;592,3;984,36;2 356,42;1 281,48;1 292,25;1 581,68;1 612,47;6 084,70;2 980,25;1 269,63;1 272,04;0;0;3 426,03;1 187,22;0;108,11;443,28;479,3;284,67;11 612,27;818,88;35 270,00;40,55;2 306,55;737,87;2 361,72;2 300,00;44,26;48,76;0;45,97;75 815,99;29 030,16;0;17 783,65
85000000000;14.11.2020;70,46;84,35;62,99;32,92;65,83;58,02;22,74;80,53;16,81;25,74;14,38;66,8;48,72;263,61;161,51;0;0;145,11;231,08;0;232,33;270,3;197,08;516,88;52,4;423,26;5,13;105,38;102,63;15,44;26,73;91,34;4 451,26;3 817,29;4 400,93;2 206,28;392,37;4 583,70;2 307,97;568,22;1 037,82;2 174,90;1 293,49;1 155,70;1 262,42;1 642,00;5 721,50;3 140,31;1 000,99;1 025,71;0;0;3 064,03;1 212,49;0;114,13;434,1;449,38;275,21;10 038,09;684,6;29 495,00;38,85;2 286,66;825,23;2 605,42;2 031,00;44,05;48,52;0;47,39;80 525,02;32 217,37;0;16 832,14
85000000000;15.11.2020;67,37;81,88;64,51;31,23;61,82;62,11;22,22;77,41;16,92;25,98;14,39;67,4;49,85;273,2;164,28;0;0;148,9;229,35;0;245,48;273,49;198,3;521,84;59,23;443,14;5,15;0;103,3;14,93;27,84;93,14;4 558,70;3 912,68;4 512,27;2 117,61;300,72;4 052,42;2 003,81;624,49;842,37;2 547,66;1 194,58;1 102,91;1 130,67;1 445,41;5 323,80;2 760,18;848,61;848,51;0;0;2 402,30;1 019,38;0;90,91;331,3;407,35;228,54;7 490,98;566,67;30 907,00;0;1 911,62;587,04;1 962,95;1 847,20;44,02;48,53;0;47,66;75 954,13;32 934,07;0;15 006,99
85000000000;16.11.2020;68,42;88,82;61,97;29,59;65,69;64,45;21,93;78,49;16,52;25,11;14,66;67,3;50,68;252,6;141,41;0;0;133,53;239,6;0;247,67;271,76;199,92;502,18;53,12;402,82;5,16;94,03;100,31;15,36;28,45;87,91;4 407,96;3 779,21;4 361,70;1 998,77;330,64;5 000,57;2 198,01;514,13;885,19;2 271,30;1 261,14;1 123,59;1 220,63;1 563,05;5 520,60;3 218,48;909,82;1 192,78;0;0;2 232,83;608;0;89,66;388,32;460,8;278,38;10 682,29;693,07;30 411,00;43,27;2 167,60;688,88;1 820,03;1 772,00;42,38;48,74;0;47,55;82 919,97;28 559,93;0;15 249,65
85000000000;17.11.2020;69,49;99,6;61,33;33,47;64,09;61,07;21,5;77,59;16,87;23,4;14,26;69,9;50,6;277,78;169,74;0;0;136,92;235,31;0;250,58;264,81;197,82;520,44;58,46;429,34;4,97;0;103,33;14,45;23,92;87,08;4 477,35;3 842,59;4 460,79;1 593,72;335,75;4 445,64;1 437,11;473,66;672,93;2 005,06;882,35;1 011,71;1 144,10;1 558,67;3 982,00;2 109,94;678,64;837,57;0;0;1 851,23;554,18;0;87,14;321,72;377,06;208,76;6 540,56;492,86;30 617,00;0;1 538,82;716,59;1 630,07;1 625,00;44,28;48,78;0;46,05;65 085,42;22 907,54;0;16 803,60
85000000000;18.11.2020;76,24;102,01;63,05;28,27;67,6;61,5;23,22;80,12;16,73;24,56;14,72;71,6;50,54;312,96;155,15;0;0;134,94;234,6;0;263,08;268,19;189,51;514,14;57,15;449,56;4,99;89,6;104,56;11,47;23,89;65,57;4 518,96;3 871,97;4 499,58;1 687,06;282,79;4 414,38;2 043,24;381,65;674,89;2 128,24;1 034,23;1 038,62;1 032,04;1 279,13;4 595,90;1 799,83;731,89;805,82;0;0;2 133,68;621,31;0;80,94;336,35;398,35;233,61;8 077,95;512,2;37 327,00;40,06;1 613,95;790,1;1 622,29;1 281,29;44,31;48,79;0;47,69;52 737,13;18 980,14;0;13 890,20
85000000000;19.11.2020;81,22;101,92;62,49;31,48;69,37;59,12;21,98;80,14;17,09;24,42;14,36;74,2;50,8;286,36;151,82;0;0;136,57;216,93;0;250,02;263,62;189,81;522,78;55,92;412,54;5,08;110,12;102,62;13,07;27,24;67,02;4 479,25;3 836,58;4 479,47;1 947,87;370,22;4 690,46;2 365,92;415,21;876,8;3 028,46;1 266,62;1 379,80;1 422,23;1 574,53;4 336,10;2 145,63;1 044,77;1 062,63;0;0;2 557,93;1 142,93;0;117,82;391,12;429,31;285,69;9 701,73;747,2;29 940,00;42,07;2 017,27;954,32;2 151,00;1 611,00;44,24;48,69;0;47,58;59 972,04;20 896,69;0;17 332,97
85000000000;20.11.2020;73,03;99,63;63,83;34,62;73,07;63,26;22,92;81,99;17,29;23,55;14,73;72,3;50,14;294,07;148,04;0;0;136,19;225,33;0;261,14;270,07;193,34;486,58;59,28;453,69;5,11;110,49;101,39;13,46;28,26;87,09;4 546,10;3 896,73;4 526,47;2 267,12;432,22;5 098,99;2 406,10;638;949,63;2 981,04;1 454,45;1 494,21;1 540,43;1 858,10;5 231,40;3 168,66;1 084,94;1 342,65;0;0;3 121,73;1 291,35;0;124,41;420,47;551,18;402,93;9 066,92;756,57;41 558,00;60,47;2 217,67;957,49;2 286,25;2 299,16;44,28;48,69;0;46,27;68 803,23;24 221,55;0;17 377,53
