oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
26000000000;18.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,3;45,4;0;46,87;39 973,60;26 678,89;0;2 741,70
26000000000;19.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,3;45,4;0;47,13;45 084,52;31 760,09;0;4 522,36
26000000000;20.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,3;45,4;0;47,13;40 566,60;27 952,38;0;3 728,03
26000000000;21.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,3;45,4;0;47,15;42 364,32;29 949,36;0;4 300,83
26000000000;22.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,3;45,4;0;47,05;43 670,95;30 666,96;0;4 419,11
26000000000;23.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,3;45,4;0;47,15;41 743,72;29 049,85;0;3 284,57
26000000000;24.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,3;45,4;0;47,2;42 971,69;30 675,89;0;5 000,89
26000000000;25.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,3;45,39;0;47,07;42 834,28;31 157,24;0;3 718,42
26000000000;26.12.2020;44,8;0;50,43;0;0;0;0;0;0;0;0;85,5;0;173,36;154,11;0;0;0;0;0;0;0;113,81;211,91;41,75;407,95;8,07;0;0;0;28,53;81,03;0;0;0;657,8;0;365,53;0;0;0;0;0;0;0;0;561,5;0;694,99;398,48;0;0;0;0;0;0;0;122,8;136,54;1 109,06;592,21;2 197,00;0;0;0;417;413;43,49;45,59;0;47,12;43 870,04;31 248,06;0;4 559,48
26000000000;27.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,5;45,6;0;47,2;37 276,38;28 119,39;0;4 328,44
26000000000;28.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,5;45,6;0;47,14;40 045,54;26 643,10;0;4 356,84
26000000000;29.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,5;45,6;0;47,43;42 493,98;30 889,49;0;3 884,61
26000000000;30.12.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209,89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,5;45,6;0;47,29;44 146,41;33 483,62;0;4 442,73
26000000000;31.12.2020;51,39;86,54;50,51;0;0;0;0;217,14;0;0;0;90,2;0;171,05;151,98;0;0;0;0;0;0;0;120,52;226,98;44,13;416,65;7,14;0;0;0;36,69;89,98;0;0;0;525,61;194,38;461,67;0;0;0;0;130,58;0;0;0;829,9;0;1 114,07;487,27;0;0;0;0;0;0;0;89,17;155,31;974,03;279,3;9 025,00;0;0;0;551;508;43,49;45,6;48,9;47,29;42 511,98;31 560,39;117,6;3 841,04
26000000000;01.01.2021;0;0;0;0;0;0;0;0;0;0;0;106,6;0;319,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230,6;0;78,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,49;45,6;48,89;47,11;34 847,82;28 779,42;183,66;2 949,64
26000000000;02.01.2021;0;0;0;0;0;0;0;0;0;0;0;108,6;0;352,24;207,42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255,8;0;109,88;61,71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;43,5;45,6;48,9;47,35;38 685,57;30 790,70;324,33;3 514,25
26000000000;03.01.2021;44,73;0;52,29;0;0;0;0;191,83;0;0;0;98;0;185,47;151,49;0;0;0;0;0;0;0;119,35;226,56;45,21;419,1;7,08;0;0;0;29,82;82,53;0;0;0;556,54;0;414,74;0;0;0;0;118,09;0;0;0;354,7;0;513,38;351,52;0;0;0;0;0;0;0;84,67;98,89;822,11;90,05;4 360,00;0;0;0;339;314;43,49;45,61;48,9;47,16;37 577,74;31 102,27;291,97;4 032,48
26000000000;04.01.2021;46,25;0;50,04;0;0;0;0;178,86;0;0;0;78,8;0;162,68;140,14;0;0;0;0;0;0;0;0;0;47,5;437,19;7,15;0;0;0;25,33;81,35;0;0;0;550,4;0;410,21;0;0;0;0;106,96;0;0;0;491,5;0;478,99;331,69;0;0;0;0;0;0;0;0;0;795,7;65,45;4 961,00;0;0;0;475;321;43,5;45,6;48,9;47,09;38 164,87;31 423,63;183,57;4 859,89
26000000000;05.01.2021;48,61;0;48,56;0;0;0;0;0;0;0;0;76,4;0;175,61;151,03;0;0;0;0;0;0;0;144,19;236,54;42,66;452,19;7,63;0;0;0;28,35;89,19;0;0;0;541,89;0;449,15;0;0;0;0;0;0;0;0;616,8;0;492,39;341,19;0;0;0;0;0;0;0;69,77;86,1;1 001,69;73,46;3 600,00;0;0;0;432,26;334;43,5;45,6;48,9;47,2;37 119,49;30 920,53;264,24;5 251,53
26000000000;06.01.2021;50,32;0;50,04;0;0;0;0;0;0;0;0;78,4;0;171,73;144,51;0;0;0;0;0;0;0;153,98;242,5;42,97;423,27;8,22;0;0;0;26,8;85,92;0;0;0;400,85;0;441,3;0;0;0;0;0;0;0;0;580,6;0;477,53;322,81;0;0;0;0;0;0;0;77,59;81,63;822,19;70,14;2 191,00;0;0;0;523,41;389;43,49;45,61;48,89;47,29;36 170,84;32 311,52;209,89;6 270,94
26000000000;07.01.2021;45,86;0;51,99;0;0;0;0;190,77;0;0;0;78,2;0;185,61;138,61;0;0;0;0;0;0;0;0;230,26;42,5;0;0;0;0;0;29,2;77,78;0;0;0;470,34;0;348,68;0;0;0;0;97,99;0;0;0;519,3;0;469,91;401,71;0;0;0;0;0;0;0;0;88,24;789,26;0;0;0;0;0;394;262;43,49;45,6;48,9;47,16;36 776,63;31 667,51;228,22;4 547,08
26000000000;08.01.2021;47,65;0;51,64;0;0;0;0;0;0;0;0;70,9;0;166,52;144,1;0;0;0;0;0;0;0;123,33;0;42,18;491,48;0;0;0;0;29,22;81,4;0;0;0;397,01;0;357,56;0;0;0;0;0;0;0;0;552,8;0;438,41;289,71;0;0;0;0;0;0;0;76,91;0;906,45;45,49;0;0;0;0;297;300;43,5;45,6;48,89;47,04;35 370,43;30 064,19;214,96;3 365,08
26000000000;09.01.2021;46,44;0;52,8;0;0;0;0;0;0;0;0;70,7;0;168,11;151,6;0;0;0;0;0;0;0;114,28;221,99;41,67;430,09;0;0;0;0;28,76;85,67;0;0;0;520,33;0;346,65;0;0;0;0;0;0;0;0;656,6;0;502,56;311,49;0;0;0;0;0;0;0;83,34;94,1;940,27;75,29;0;0;0;0;368;375;43,5;45,61;0;47,15;39 938,56;33 269,12;0;6 054,24
26000000000;10.01.2021;51,83;0;47;0;0;0;0;141,78;0;0;0;68,7;0;184,65;153,73;0;0;0;0;0;0;0;131,25;234,69;45,55;435,79;7,63;0;0;0;35,4;82,01;0;0;0;388,28;0;467,65;0;0;0;0;104,99;0;0;0;743,4;0;368,36;233,81;0;0;0;0;0;0;0;73,9;77,2;924,57;50,64;1 938,00;0;0;0;220;272;43,49;45,6;0;47,09;36 724,44;28 776,12;0;4 525,60
26000000000;11.01.2021;57,23;0;52,07;0;0;0;0;0;0;0;0;74;0;198,83;154,59;0;0;0;0;0;0;0;112,89;221,72;43,91;422,67;7,34;0;0;0;32,08;75,66;0;0;0;407,83;0;423,91;0;0;0;0;0;0;0;0;640,3;0;364,84;237,83;0;0;0;0;0;0;0;101,51;192,44;895,48;520,7;3 225,00;0;0;0;297;301;43,49;45,6;0;47,06;39 635,46;29 508,13;0;5 089,17
26000000000;12.01.2021;49,19;0;50,79;0;0;0;0;173,04;0;0;0;72,8;0;172,09;148,03;0;0;0;0;0;0;0;108,62;234,71;46;393,57;6,82;0;0;0;33,13;68,02;0;0;0;628,75;0;444,57;0;0;0;0;93,66;0;0;0;693,2;0;509,14;358,27;0;0;0;0;0;0;0;124,65;179,66;1 141,71;711,85;7 700,00;0;0;0;319;513;43,5;45,6;0;47,09;40 392,00;31 519,95;0;3 741,05
26000000000;13.01.2021;56;0;50,14;0;0;0;0;152,48;0;0;0;85,7;0;175,2;150,61;0;0;0;0;0;0;0;112,01;226,22;43,22;402,01;6,94;0;0;0;33,05;80,57;0;0;0;371,92;0;461,02;0;0;0;0;112,39;0;0;0;614,6;0;508,69;348,83;0;0;0;0;0;0;0;138,95;217,63;931,94;737,77;6 315,00;0;0;0;294;300;43,5;45,6;0;47,1;38 607,90;29 859,94;0;4 887,78
26000000000;14.01.2021;51,3;0;53,29;0;0;0;0;0;0;0;0;81,3;0;156,4;152,77;0;0;0;0;0;0;0;104,12;0;45,47;394,79;6,89;0;0;0;27,89;75,8;0;0;0;338,86;0;414,3;0;0;0;0;0;0;0;0;439,9;0;528,35;334,22;0;0;0;0;0;0;0;113,53;0;912,4;682,98;5 229,00;0;0;0;357;343;43,49;45,6;0;47,2;35 511,05;28 111,71;0;4 032,42
26000000000;15.01.2021;55,87;0;49,6;0;0;0;0;167,63;0;0;0;72,6;0;156,23;147,95;0;0;0;0;0;0;0;113,68;228,24;44,57;473,45;6,9;0;0;0;28,7;74,19;0;0;0;352,79;0;466,01;0;0;0;0;92,25;0;0;0;760,7;0;506,62;345,12;0;0;0;0;0;0;0;97,4;109,91;918,66;449,67;5 924,00;0;0;0;422;326;43,5;45,59;0;47,1;38 563,61;29 123,72;0;3 331,33
26000000000;16.01.2021;61,49;0;52,71;0;0;0;0;0;0;0;0;75,5;0;157,02;136,89;0;0;0;0;0;0;0;109,45;223,64;42,69;421,63;6,84;0;0;0;31,36;71,99;0;0;0;350,86;0;373,97;0;0;0;0;0;0;0;0;585,5;0;577,15;330,49;0;0;0;0;0;0;0;124,74;100,02;1 017,71;101,17;6 045,00;0;0;0;276;285;43,76;45,88;0;47,23;38 395,92;31 866,94;0;3 855,51
26000000000;17.01.2021;50,1;0;48,9;0;0;0;0;0;0;0;0;72,3;0;166,1;139,26;0;0;0;0;0;0;0;0;207,97;42,15;0;6,83;0;0;0;29,23;79,88;0;0;0;352,09;0;255,33;0;0;0;0;0;0;0;0;411,4;0;373,55;260,18;0;0;0;0;0;0;0;0;81,42;666,83;0;5 128,00;0;0;0;260;197;43,78;45,89;0;47,21;31 666,61;26 830,86;0;3 816,91
26000000000;18.01.2021;0;0;53,39;0;0;0;0;0;0;0;0;79,4;0;170,89;149,84;0;0;0;0;0;0;0;0;0;42,72;0;6,92;0;0;0;34,91;74,18;0;0;0;0;0;292,73;0;0;0;0;0;0;0;0;453,5;0;268,26;244,42;0;0;0;0;0;0;0;0;0;769,41;0;3 372,00;0;0;0;244;295;43,78;45,88;0;47,34;35 440,62;28 977,67;0;3 196,57
26000000000;19.01.2021;51,75;0;49,36;0;0;0;0;0;0;0;0;78,5;0;160,01;155,15;0;0;0;0;0;0;0;0;218,01;41,57;0;6,91;0;0;0;28,61;63,89;0;0;0;319,34;0;319,57;0;0;0;0;0;0;0;0;426,4;0;354,12;244,86;0;0;0;0;0;0;0;0;124,46;806,52;0;3 630,00;0;0;0;330;490;43,78;45,88;0;47,33;38 964,84;31 076,28;0;3 978,87
26000000000;20.01.2021;49,64;0;50,45;0;0;0;0;0;0;0;0;73,6;0;165,9;137,07;0;0;0;0;0;0;0;0;0;42,02;0;6,92;0;0;0;33,41;74,26;0;0;0;375,44;0;365,6;0;0;0;0;0;0;0;0;469,8;0;449,99;274,8;0;0;0;0;0;0;0;0;0;654,07;0;3 733,00;0;0;0;221;356;43,79;45,89;0;47,5;38 417,62;33 135,56;0;3 806,85
26000000000;21.01.2021;48,59;0;49,37;0;0;0;0;0;0;0;0;82,8;0;164,15;142,81;0;0;0;0;0;0;0;112,92;210,62;42,99;448,86;6,85;0;0;0;30,55;76,96;0;0;0;384,55;0;329,22;0;0;0;0;0;0;0;0;394,4;0;481,97;386,07;0;0;0;0;0;0;0;95,17;130,45;806,27;855,31;5 378,00;0;0;0;288;365;43,78;45,88;0;47,48;41 129,46;29 957,72;0;3 380,79
26000000000;22.01.2021;49,4;0;49,53;0;0;0;0;0;0;0;0;78,7;0;161,84;156,75;0;0;0;0;0;0;0;108,43;209,03;40,52;0;6,77;0;0;0;30,82;55,62;0;0;0;447,62;0;294,31;0;0;0;0;0;0;0;0;506,9;0;546,19;364,27;0;0;0;0;0;0;0;105,85;140,85;1 016,48;0;6 300,00;0;0;0;371;989;43,78;45,88;0;47,69;35 670,89;29 212,44;0;3 488,71
26000000000;23.01.2021;46,97;0;51,57;0;0;0;0;0;0;0;0;67,9;0;173,63;143,62;0;0;0;0;0;0;0;0;214,32;41,56;421,91;6,84;0;0;0;38,86;76,57;0;0;0;482,64;0;298,91;0;0;0;0;0;0;0;0;691,6;0;414,91;362,98;0;0;0;0;0;0;0;0;103,37;886,79;79,55;5 195,00;0;0;0;214;300;43,78;45,89;0;47,5;39 983,89;30 966,78;0;3 333,00
26000000000;24.01.2021;48,89;0;50,94;0;0;0;0;0;0;0;0;71,3;0;168,03;146,23;0;0;0;0;0;0;0;0;0;41,42;0;6,85;0;0;0;37,57;82,56;0;0;0;484,37;0;272,57;0;0;0;0;0;0;0;0;650,2;0;389,15;245,11;0;0;0;0;0;0;0;0;0;850,46;0;4 434,00;0;0;0;188;244;43,78;45,89;0;47,65;33 428,77;28 636,43;0;3 255,77
26000000000;25.01.2021;0;0;55,37;0;0;0;0;0;0;0;0;75,2;0;187,04;163,76;0;0;0;0;0;0;0;0;0;41,7;0;7,16;0;0;0;0;85,39;0;0;0;0;0;249,39;0;0;0;0;0;0;0;0;587,8;0;248,26;226,6;0;0;0;0;0;0;0;0;0;770,5;0;2 485,00;0;0;0;0;285;43,78;45,88;0;47,41;35 751,89;28 560,90;0;2 164,04
26000000000;26.01.2021;0;0;50,77;0;0;0;0;0;0;0;0;72,8;0;176,69;149,86;0;0;0;0;0;0;0;0;0;42,13;0;6,93;0;0;0;24,13;67,47;0;0;0;0;0;278,66;0;0;0;0;0;0;0;0;501,3;0;278,31;237,33;0;0;0;0;0;0;0;0;0;695,94;0;3 360,00;0;0;0;278;242;43,78;45,87;0;47,72;36 508,44;29 622,64;0;3 098,22
26000000000;27.01.2021;48,03;0;47,88;0;0;0;0;0;0;0;0;79,5;0;146,52;154,24;0;0;0;0;0;0;0;0;0;41,34;0;7,06;0;0;0;23,36;74,63;0;0;0;470,05;0;360,08;0;0;0;0;0;0;0;0;519,7;0;413,92;262,51;0;0;0;0;0;0;0;0;0;680,22;0;2 931,00;0;0;0;523;260;43,79;45,89;0;47,71;37 040,52;29 660,59;0;4 517,92
26000000000;28.01.2021;47,17;0;48,3;0;0;0;0;0;0;0;0;74,7;0;170;149,51;0;0;0;0;0;0;0;0;0;41,01;0;7,01;0;0;0;22,06;65,34;0;0;0;345,25;0;244,37;0;0;0;0;0;0;0;0;568,8;0;375,81;336,27;0;0;0;0;0;0;0;0;0;917,6;0;2 680,00;0;0;0;325;503;43,78;45,89;0;47,5;35 907,34;28 309,69;0;3 061,58
26000000000;29.01.2021;53,09;0;50,62;0;0;0;0;177,64;0;0;0;78,5;0;167,07;152,24;0;0;0;0;0;0;0;114,16;0;42,97;406,19;6,99;0;0;0;28,73;76,8;0;0;0;327,04;0;334,27;0;0;0;0;86,96;0;0;0;405;0;409,98;226,94;0;0;0;0;0;0;0;93,2;0;801,58;898,38;3 317,00;0;0;0;194;236;43,78;45,89;0;47,52;36 937,12;27 995,54;0;3 585,16
26000000000;30.01.2021;43,26;0;50,35;0;0;0;0;0;0;0;0;81,5;0;169,55;164,44;0;0;0;0;0;0;0;106,15;0;41,96;0;7,04;0;0;0;32,2;80,81;0;0;0;365,87;0;284,69;0;0;0;0;0;0;0;0;431,1;0;341,86;263,06;0;0;0;0;0;0;0;104,11;0;832,21;0;2 645,00;0;0;0;217;199;43,78;45,89;0;47,57;38 777,59;30 265,66;0;4 055,16
26000000000;31.01.2021;0;0;49,02;0;0;0;0;0;0;0;0;86,2;0;165,18;145;0;0;0;0;0;0;0;0;0;44,6;0;6,94;0;0;0;27,84;76,37;0;0;0;0;0;316,49;0;0;0;0;0;0;0;0;312;0;325,23;227,15;0;0;0;0;0;0;0;0;0;768,6;0;3 075,00;0;0;0;235;196;43,79;45,9;0;47,68;36 231,51;30 183,09;0;3 807,84
26000000000;01.02.2021;0;0;50,21;0;0;0;0;0;0;0;0;74,1;0;144,89;150,53;0;0;0;0;0;0;0;0;0;42,02;0;7,08;0;0;0;28,38;62,54;0;0;0;0;0;306,52;0;0;0;0;0;0;0;0;499,8;0;416,31;201,2;0;0;0;0;0;0;0;0;0;813,96;0;2 578,00;0;0;0;183;258;43,78;45,88;0;47,35;36 059,99;27 962,14;0;3 579,54
26000000000;02.02.2021;55,07;0;51,54;0;0;0;0;0;0;0;0;78,2;0;172,12;162,55;0;0;0;0;0;0;0;0;0;42,28;448,51;7,2;0;0;0;28,36;66,95;0;0;0;307,2;0;309,52;0;0;0;0;0;0;0;0;448;0;364,86;303,1;0;0;0;0;0;0;0;0;0;755,45;733,8;3 382,00;0;0;0;228,1;287;43,78;45,89;0;47,45;39 461,45;32 333,38;0;4 138,93
26000000000;03.02.2021;0;0;66,03;0;0;0;0;0;0;0;0;74,7;0;172,13;151,19;0;0;0;0;0;0;0;0;0;44,21;0;7,1;0;0;0;33,1;65,68;0;0;0;0;0;239,3;0;0;0;0;0;0;0;0;447,4;0;353,5;272,88;0;0;0;0;0;0;0;0;0;733,37;0;2 993,00;0;0;0;286,9;559;43,78;45,89;0;47,47;38 123,57;30 989,84;0;4 030,40
26000000000;04.02.2021;47,38;0;51,96;0;0;0;0;0;0;0;0;79,2;0;161,68;147,79;0;0;0;0;0;0;0;107,52;212,3;41,05;0;7;0;0;0;28,4;65,46;0;0;0;478,86;0;309,86;0;0;0;0;0;0;0;0;678,1;0;583,48;373,94;0;0;0;0;0;0;0;104,96;254,51;963,71;0;3 500,00;0;0;0;282;679;43,78;45,88;0;47,51;39 804,76;30 988,54;0;2 937,45
26000000000;05.02.2021;46,16;0;51,12;0;0;0;0;0;0;0;0;74,4;0;163,17;146,11;0;0;0;0;0;0;0;112,55;211,96;41,5;419,5;7,21;0;0;0;32,55;68,14;0;0;0;497,94;0;316,74;0;0;0;0;0;0;0;0;729,4;0;574,68;342,42;0;0;0;0;0;0;0;85,89;165,15;1 021,03;934,52;3 863,00;0;0;0;300;393;43,78;45,89;0;47,52;39 125,61;33 091,63;0;3 322,88
26000000000;06.02.2021;48,11;0;51,59;0;0;0;0;0;0;0;0;71,5;0;167,82;148,71;0;0;0;0;0;0;0;103,74;215,38;41,99;422,78;7;0;0;0;27,85;81,92;0;0;0;420,39;0;319,25;0;0;0;0;0;0;0;0;612,7;0;553,99;325,44;0;0;0;0;0;0;0;91,02;107,96;1 052,11;151,39;2 796,00;0;0;0;339;395;43,78;45,88;0;47,53;41 640,34;33 509,75;0;4 247,48
26000000000;07.02.2021;45,57;0;50,16;0;0;0;0;0;0;0;0;80,6;0;159,41;151,6;0;0;0;0;0;0;0;0;215,39;40,67;0;0;0;0;0;49,9;85,3;0;0;0;343,59;0;248,12;0;0;0;0;0;0;0;0;413,6;0;424,74;264,62;0;0;0;0;0;0;0;0;124,76;878,59;0;0;0;0;0;267,09;231;43,78;45,88;0;47,77;36 642,06;31 262,59;0;3 899,68
26000000000;08.02.2021;0;0;51,17;0;0;0;0;0;0;0;0;87,3;0;168,43;152,31;0;0;0;0;0;0;0;0;0;41,03;0;0;0;0;0;25,59;70,66;0;0;0;0;0;296,42;0;0;0;0;0;0;0;0;578,1;0;408,92;236,68;0;0;0;0;0;0;0;0;0;882,85;0;0;0;0;0;254;363;43,78;45,89;0;47,51;41 831,42;31 304,00;0;3 489,03
26000000000;09.02.2021;44,42;0;51,66;0;0;0;0;0;0;0;0;85,6;0;167,72;160,01;0;0;0;0;0;0;0;0;0;44,46;0;0;0;0;0;31,59;66;0;0;0;397,57;0;258,01;0;0;0;0;0;0;0;0;576,8;0;429,82;236,82;0;0;0;0;0;0;0;0;0;979,43;0;0;0;0;0;233;408;43,78;45,88;0;47,47;38 146,32;30 638,78;0;3 767,05
26000000000;10.02.2021;0;0;51,01;0;0;0;0;0;0;0;0;83,7;0;158,14;149,57;0;0;0;0;0;0;0;0;215,35;41,99;0;0;0;0;0;42,9;76,54;0;0;0;0;0;262,04;0;0;0;0;0;0;0;0;445,4;0;437,94;289,55;0;0;0;0;0;0;0;0;98,03;743,97;0;0;0;0;0;319;353;43,78;45,89;0;47,28;37 795,16;30 468,59;0;3 189,00
26000000000;11.02.2021;46,17;0;53,44;0;0;0;0;173,59;0;0;0;79,8;0;166,85;153,24;0;0;0;0;0;0;0;108,97;228,08;41,86;389,7;0;0;0;0;26,84;67,35;0;0;0;419,31;0;209,81;0;0;0;0;86,3;0;0;0;570,1;0;568,5;439,99;0;0;0;0;0;0;0;72,71;113,75;1 053,23;533,01;0;0;0;0;403;337;43,78;45,89;0;47,49;40 468,16;30 313,93;0;3 544,58
26000000000;12.02.2021;46,61;0;49,86;0;0;0;0;0;0;0;0;91,7;0;163,36;146,47;0;0;0;0;0;0;0;110,4;211,81;40,85;387,54;0;0;0;0;28,61;61,14;0;0;0;473,16;0;286,27;0;0;0;0;0;0;0;0;418,6;0;603,27;455,18;0;0;0;0;0;0;0;111,68;110,93;1 363,67;670,92;0;0;0;0;367;733;43,8;45,86;0;47,55;37 364,60;28 973,13;0;2 489,87
26000000000;13.02.2021;48,62;0;52,75;0;0;0;0;0;0;0;0;75,9;0;170,83;145,92;0;0;0;0;0;0;0;116,14;211,41;41,74;413,77;0;0;0;0;29,63;81,94;0;0;0;448,42;0;418,87;0;0;0;0;0;0;0;0;654,1;0;532,41;399,26;0;0;0;0;0;0;0;93,23;180,55;1 310,41;82,74;0;0;0;0;330;517;44,04;46,14;0;47,57;44 872,22;33 321,66;0;3 204,07
26000000000;14.02.2021;47,88;0;49,7;0;0;0;0;0;0;0;0;85,8;0;181,33;144,11;0;0;0;0;0;0;0;0;232,25;41,89;412,49;0;0;0;0;29,62;73,05;0;0;0;362,71;0;229,32;0;0;0;0;0;0;0;0;449,8;0;430,73;351,54;0;0;0;0;0;0;0;0;96,13;956,9;52,54;0;0;0;0;312;242;44,07;46,18;0;47,67;39 772,96;33 175,10;0;3 985,42
26000000000;15.02.2021;49,42;0;52,58;0;0;0;0;0;0;0;0;83,8;0;184,95;147,01;0;0;0;0;0;0;0;0;0;42,61;409,78;0;0;0;0;40,12;75,96;0;0;0;404,92;0;293,84;0;0;0;0;0;0;0;0;410,2;0;348,18;298,72;0;0;0;0;0;0;0;0;0;648;703,38;0;0;0;0;234;322;44,06;46,15;0;47,8;40 694,93;29 607,02;0;3 634,13
26000000000;16.02.2021;52,57;0;61,84;0;0;0;0;0;0;0;0;88,5;0;167,93;147,56;0;0;0;0;0;0;0;124,18;217,98;44,72;388,67;7,85;0;0;0;34,25;74,73;0;0;0;307,82;0;295,46;0;0;0;0;0;0;0;0;502,8;0;440,27;273,57;0;0;0;0;0;0;0;90,39;144,37;779,38;813,24;1 940,00;0;0;0;213;333;44,06;46,17;0;47,73;45 842,81;32 268,61;0;4 218,14
26000000000;17.02.2021;58,34;0;49,91;0;0;0;0;178,7;0;0;0;93,5;0;177,06;139,5;0;0;0;0;0;0;0;115,47;249,31;42,69;412,23;0;0;0;0;29,63;97,67;0;0;0;260,83;0;483,48;0;0;0;0;127;0;0;0;613,6;0;410,48;297,76;0;0;0;0;0;0;0;92,72;78,7;878,35;517,96;0;0;0;0;232;344;44,07;46,19;0;47,65;40 330,75;28 376,12;0;3 063,18
26000000000;18.02.2021;65,24;0;60,21;0;0;0;0;185,1;0;0;0;90,5;0;188,41;144,21;0;0;0;0;0;0;0;115,74;231,11;44,22;376,84;0;0;0;0;34,55;74,23;0;0;0;396,09;0;371,59;0;0;0;0;101,55;0;0;0;638,7;0;494,98;443,97;0;0;0;0;0;0;0;83,64;216,54;861,36;641,94;0;0;0;0;209;295;44,06;46,16;0;47,59;43 847,32;32 176,07;0;3 290,74
26000000000;19.02.2021;58,71;0;51,53;0;0;0;0;189,01;0;0;0;91,1;0;186,12;145,02;0;0;0;0;0;0;0;117,33;236,78;42,62;398,56;0;0;0;0;31,16;70,67;0;0;0;417,63;0;461,55;0;0;0;0;87,02;0;0;0;592,9;0;434,95;361,08;0;0;0;0;0;0;0;93,74;93,8;820,95;506,25;0;0;0;0;285;444;44,07;46,16;0;47,72;43 713,94;33 293,69;0;3 226,66
